16000
0	8	91.44	121.92	131.209
0	8	95.25	121.92	131.209
0	8	99.06	121.92	131.209
0	8	102.87	121.92	131.209
0	8	106.68	121.92	131.209
0	8	110.49	121.92	131.209
0	8	114.3	121.92	131.209
0	8	118.11	121.92	131.209
0	8	121.92	121.92	131.209
0	8	125.73	121.92	131.209
0	8	129.54	121.92	131.209
0	8	133.35	121.92	131.209
0	8	137.16	121.92	131.209
0	8	140.97	121.92	131.209
0	8	144.78	121.92	131.209
0	8	148.59	121.92	131.209
0	8	0	125.73	131.209
0	8	3.81	125.73	131.209
0	8	7.62	125.73	131.209
0	8	11.43	125.73	131.209
0	8	15.24	125.73	131.209
0	8	19.05	125.73	131.209
0	8	22.86	125.73	131.209
0	8	26.67	125.73	131.209
0	8	30.48	125.73	131.209
0	8	34.29	125.73	131.209
0	8	38.1	125.73	131.209
0	8	41.91	125.73	131.209
0	8	45.72	125.73	131.209
0	8	49.53	125.73	131.209
0	8	53.34	125.73	131.209
0	8	57.15	125.73	131.209
0	8	60.96	125.73	131.209
0	8	64.77	125.73	131.209
0	8	68.58	125.73	131.209
0	8	72.39	125.73	131.209
0	8	76.2	125.73	131.209
0	8	80.01	125.73	131.209
0	8	83.82	125.73	131.209
0	8	87.63	125.73	131.209
0	8	91.44	125.73	131.209
0	8	95.25	125.73	131.209
0	8	99.06	125.73	131.209
0	8	102.87	125.73	131.209
0	8	106.68	125.73	131.209
0	8	110.49	125.73	131.209
0	8	114.3	125.73	131.209
0	8	118.11	125.73	131.209
0	8	121.92	125.73	131.209
0	8	125.73	125.73	131.209
0	8	129.54	125.73	131.209
0	8	133.35	125.73	131.209
0	8	137.16	125.73	131.209
0	8	140.97	125.73	131.209
0	8	144.78	125.73	131.209
0	8	148.59	125.73	131.209
0	8	0	129.54	131.209
0	8	3.81	129.54	131.209
0	8	7.62	129.54	131.209
0	8	11.43	129.54	131.209
0	8	15.24	129.54	131.209
0	8	19.05	129.54	131.209
0	8	22.86	129.54	131.209
0	8	26.67	129.54	131.209
0	8	30.48	129.54	131.209
0	8	34.29	129.54	131.209
0	8	38.1	129.54	131.209
0	8	41.91	129.54	131.209
0	8	45.72	129.54	131.209
0	8	49.53	129.54	131.209
0	8	53.34	129.54	131.209
0	8	57.15	129.54	131.209
0	8	60.96	129.54	131.209
0	8	64.77	129.54	131.209
0	8	68.58	129.54	131.209
0	8	72.39	129.54	131.209
0	8	76.2	129.54	131.209
0	8	80.01	129.54	131.209
0	8	83.82	129.54	131.209
0	8	87.63	129.54	131.209
0	8	91.44	129.54	131.209
0	8	95.25	129.54	131.209
0	8	99.06	129.54	131.209
0	8	102.87	129.54	131.209
0	8	106.68	129.54	131.209
0	8	110.49	129.54	131.209
0	8	114.3	129.54	131.209
0	8	118.11	129.54	131.209
0	8	121.92	129.54	131.209
0	8	125.73	129.54	131.209
0	8	129.54	129.54	131.209
0	8	133.35	129.54	131.209
0	8	137.16	129.54	131.209
0	8	140.97	129.54	131.209
0	8	144.78	129.54	131.209
0	8	148.59	129.54	131.209
0	8	0	133.35	131.209
0	8	3.81	133.35	131.209
0	8	7.62	133.35	131.209
0	8	11.43	133.35	131.209
0	8	15.24	133.35	131.209
0	8	19.05	133.35	131.209
0	8	22.86	133.35	131.209
0	8	26.67	133.35	131.209
0	8	30.48	133.35	131.209
0	8	34.29	133.35	131.209
0	8	38.1	133.35	131.209
0	8	41.91	133.35	131.209
0	8	45.72	133.35	131.209
0	8	49.53	133.35	131.209
0	8	53.34	133.35	131.209
0	8	57.15	133.35	131.209
0	8	60.96	133.35	131.209
0	8	64.77	133.35	131.209
0	8	68.58	133.35	131.209
0	8	72.39	133.35	131.209
0	8	76.2	133.35	131.209
0	8	80.01	133.35	131.209
0	8	83.82	133.35	131.209
0	8	87.63	133.35	131.209
0	8	91.44	133.35	131.209
0	8	95.25	133.35	131.209
0	8	99.06	133.35	131.209
0	8	102.87	133.35	131.209
0	8	106.68	133.35	131.209
0	8	110.49	133.35	131.209
0	8	114.3	133.35	131.209
0	8	118.11	133.35	131.209
0	8	121.92	133.35	131.209
0	8	125.73	133.35	131.209
0	8	129.54	133.35	131.209
0	8	133.35	133.35	131.209
0	8	137.16	133.35	131.209
0	8	140.97	133.35	131.209
0	8	144.78	133.35	131.209
0	8	148.59	133.35	131.209
0	8	0	137.16	131.209
0	8	3.81	137.16	131.209
0	8	7.62	137.16	131.209
0	8	11.43	137.16	131.209
0	8	15.24	137.16	131.209
0	8	19.05	137.16	131.209
0	8	22.86	137.16	131.209
0	8	26.67	137.16	131.209
0	8	30.48	137.16	131.209
0	8	34.29	137.16	131.209
0	8	38.1	137.16	131.209
0	8	41.91	137.16	131.209
0	8	45.72	137.16	131.209
0	8	49.53	137.16	131.209
0	8	53.34	137.16	131.209
0	8	57.15	137.16	131.209
0	8	60.96	137.16	131.209
0	8	64.77	137.16	131.209
0	8	68.58	137.16	131.209
0	8	72.39	137.16	131.209
0	8	76.2	137.16	131.209
0	8	80.01	137.16	131.209
0	8	83.82	137.16	131.209
0	8	87.63	137.16	131.209
0	8	91.44	137.16	131.209
0	8	95.25	137.16	131.209
0	8	99.06	137.16	131.209
0	8	102.87	137.16	131.209
0	8	106.68	137.16	131.209
0	8	110.49	137.16	131.209
0	8	114.3	137.16	131.209
0	8	118.11	137.16	131.209
0	8	121.92	137.16	131.209
0	8	125.73	137.16	131.209
0	8	129.54	137.16	131.209
0	8	133.35	137.16	131.209
0	8	137.16	137.16	131.209
0	8	140.97	137.16	131.209
0	8	144.78	137.16	131.209
0	8	148.59	137.16	131.209
0	8	0	140.97	131.209
0	8	3.81	140.97	131.209
0	8	7.62	140.97	131.209
0	8	11.43	140.97	131.209
0	8	15.24	140.97	131.209
0	8	19.05	140.97	131.209
0	8	22.86	140.97	131.209
0	8	26.67	140.97	131.209
0	8	30.48	140.97	131.209
0	8	34.29	140.97	131.209
0	8	38.1	140.97	131.209
0	8	41.91	140.97	131.209
0	8	45.72	140.97	131.209
0	8	49.53	140.97	131.209
0	8	53.34	140.97	131.209
0	8	57.15	140.97	131.209
0	8	60.96	140.97	131.209
0	8	64.77	140.97	131.209
0	8	68.58	140.97	131.209
0	8	72.39	140.97	131.209
0	8	76.2	140.97	131.209
0	8	80.01	140.97	131.209
0	8	83.82	140.97	131.209
0	8	87.63	140.97	131.209
0	8	91.44	140.97	131.209
0	8	95.25	140.97	131.209
0	8	99.06	140.97	131.209
0	8	102.87	140.97	131.209
0	8	106.68	140.97	131.209
0	8	110.49	140.97	131.209
0	8	114.3	140.97	131.209
0	8	118.11	140.97	131.209
0	8	121.92	140.97	131.209
0	8	125.73	140.97	131.209
0	8	129.54	140.97	131.209
0	8	133.35	140.97	131.209
0	8	137.16	140.97	131.209
0	8	140.97	140.97	131.209
0	8	144.78	140.97	131.209
0	8	148.59	140.97	131.209
0	8	0	144.78	131.209
0	8	3.81	144.78	131.209
0	8	7.62	144.78	131.209
0	8	11.43	144.78	131.209
0	8	15.24	144.78	131.209
0	8	19.05	144.78	131.209
0	8	22.86	144.78	131.209
0	8	26.67	144.78	131.209
0	8	30.48	144.78	131.209
0	8	34.29	144.78	131.209
0	8	38.1	144.78	131.209
0	8	41.91	144.78	131.209
0	8	45.72	144.78	131.209
0	8	49.53	144.78	131.209
0	8	53.34	144.78	131.209
0	8	57.15	144.78	131.209
0	8	60.96	144.78	131.209
0	8	64.77	144.78	131.209
0	8	68.58	144.78	131.209
0	8	72.39	144.78	131.209
0	8	76.2	144.78	131.209
0	8	80.01	144.78	131.209
0	8	83.82	144.78	131.209
0	8	87.63	144.78	131.209
0	8	91.44	144.78	131.209
0	8	95.25	144.78	131.209
0	8	99.06	144.78	131.209
0	8	102.87	144.78	131.209
0	8	106.68	144.78	131.209
0	8	110.49	144.78	131.209
0	8	114.3	144.78	131.209
0	8	118.11	144.78	131.209
0	8	121.92	144.78	131.209
0	8	125.73	144.78	131.209
0	8	129.54	144.78	131.209
0	8	133.35	144.78	131.209
0	8	137.16	144.78	131.209
0	8	140.97	144.78	131.209
0	8	144.78	144.78	131.209
0	8	148.59	144.78	131.209
0	8	0	148.59	131.209
0	8	3.81	148.59	131.209
0	8	7.62	148.59	131.209
0	8	11.43	148.59	131.209
0	8	15.24	148.59	131.209
0	8	19.05	148.59	131.209
0	8	22.86	148.59	131.209
0	8	26.67	148.59	131.209
0	8	30.48	148.59	131.209
0	8	34.29	148.59	131.209
0	8	38.1	148.59	131.209
0	8	41.91	148.59	131.209
0	8	45.72	148.59	131.209
0	8	49.53	148.59	131.209
0	8	53.34	148.59	131.209
0	8	57.15	148.59	131.209
0	8	60.96	148.59	131.209
0	8	64.77	148.59	131.209
0	8	68.58	148.59	131.209
0	8	72.39	148.59	131.209
0	8	76.2	148.59	131.209
0	8	80.01	148.59	131.209
0	8	83.82	148.59	131.209
0	8	87.63	148.59	131.209
0	8	91.44	148.59	131.209
0	8	95.25	148.59	131.209
0	8	99.06	148.59	131.209
0	8	102.87	148.59	131.209
0	8	106.68	148.59	131.209
0	8	110.49	148.59	131.209
0	8	114.3	148.59	131.209
0	8	118.11	148.59	131.209
0	8	121.92	148.59	131.209
0	8	125.73	148.59	131.209
0	8	129.54	148.59	131.209
0	8	133.35	148.59	131.209
0	8	137.16	148.59	131.209
0	8	140.97	148.59	131.209
0	8	144.78	148.59	131.209
0	8	148.59	148.59	131.209
0	9	0	0	146.646
0	9	3.81	0	146.646
0	9	7.62	0	146.646
0	9	11.43	0	146.646
0	9	15.24	0	146.646
0	9	19.05	0	146.646
0	9	22.86	0	146.646
0	9	26.67	0	146.646
0	9	30.48	0	146.646
0	9	34.29	0	146.646
0	9	38.1	0	146.646
0	9	41.91	0	146.646
0	9	45.72	0	146.646
0	9	49.53	0	146.646
0	9	53.34	0	146.646
0	9	57.15	0	146.646
0	9	60.96	0	146.646
0	9	64.77	0	146.646
0	9	68.58	0	146.646
0	9	72.39	0	146.646
0	9	76.2	0	146.646
0	9	80.01	0	146.646
0	9	83.82	0	146.646
0	9	87.63	0	146.646
0	9	91.44	0	146.646
0	9	95.25	0	146.646
0	9	99.06	0	146.646
0	9	102.87	0	146.646
0	9	106.68	0	146.646
0	9	110.49	0	146.646
0	9	114.3	0	146.646
0	9	118.11	0	146.646
0	9	121.92	0	146.646
0	9	125.73	0	146.646
0	9	129.54	0	146.646
0	9	133.35	0	146.646
0	9	137.16	0	146.646
0	9	140.97	0	146.646
0	9	144.78	0	146.646
0	9	148.59	0	146.646
0	9	0	3.81	146.646
0	9	3.81	3.81	146.646
0	9	7.62	3.81	146.646
0	9	11.43	3.81	146.646
0	9	15.24	3.81	146.646
0	9	19.05	3.81	146.646
0	9	22.86	3.81	146.646
0	9	26.67	3.81	146.646
0	9	30.48	3.81	146.646
0	9	34.29	3.81	146.646
0	9	38.1	3.81	146.646
0	9	41.91	3.81	146.646
0	9	45.72	3.81	146.646
0	9	49.53	3.81	146.646
0	9	53.34	3.81	146.646
0	9	57.15	3.81	146.646
0	9	60.96	3.81	146.646
0	9	64.77	3.81	146.646
0	9	68.58	3.81	146.646
0	9	72.39	3.81	146.646
0	9	76.2	3.81	146.646
0	9	80.01	3.81	146.646
0	9	83.82	3.81	146.646
0	9	87.63	3.81	146.646
0	9	91.44	3.81	146.646
0	9	95.25	3.81	146.646
0	9	99.06	3.81	146.646
0	9	102.87	3.81	146.646
0	9	106.68	3.81	146.646
0	9	110.49	3.81	146.646
0	9	114.3	3.81	146.646
0	9	118.11	3.81	146.646
0	9	121.92	3.81	146.646
0	9	125.73	3.81	146.646
0	9	129.54	3.81	146.646
0	9	133.35	3.81	146.646
0	9	137.16	3.81	146.646
0	9	140.97	3.81	146.646
0	9	144.78	3.81	146.646
0	9	148.59	3.81	146.646
0	9	0	7.62	146.646
0	9	3.81	7.62	146.646
0	9	7.62	7.62	146.646
0	9	11.43	7.62	146.646
0	9	15.24	7.62	146.646
0	9	19.05	7.62	146.646
0	9	22.86	7.62	146.646
0	9	26.67	7.62	146.646
0	9	30.48	7.62	146.646
0	9	34.29	7.62	146.646
0	9	38.1	7.62	146.646
0	9	41.91	7.62	146.646
0	9	45.72	7.62	146.646
0	9	49.53	7.62	146.646
0	9	53.34	7.62	146.646
0	9	57.15	7.62	146.646
0	9	60.96	7.62	146.646
0	9	64.77	7.62	146.646
0	9	68.58	7.62	146.646
0	9	72.39	7.62	146.646
0	9	76.2	7.62	146.646
0	9	80.01	7.62	146.646
0	9	83.82	7.62	146.646
0	9	87.63	7.62	146.646
0	9	91.44	7.62	146.646
0	9	95.25	7.62	146.646
0	9	99.06	7.62	146.646
0	9	102.87	7.62	146.646
0	9	106.68	7.62	146.646
0	9	110.49	7.62	146.646
0	9	114.3	7.62	146.646
0	9	118.11	7.62	146.646
0	9	121.92	7.62	146.646
0	9	125.73	7.62	146.646
0	9	129.54	7.62	146.646
0	9	133.35	7.62	146.646
0	9	137.16	7.62	146.646
0	9	140.97	7.62	146.646
0	9	144.78	7.62	146.646
0	9	148.59	7.62	146.646
0	9	0	11.43	146.646
0	9	3.81	11.43	146.646
0	9	7.62	11.43	146.646
0	9	11.43	11.43	146.646
0	9	15.24	11.43	146.646
0	9	19.05	11.43	146.646
0	9	22.86	11.43	146.646
0	9	26.67	11.43	146.646
0	9	30.48	11.43	146.646
0	9	34.29	11.43	146.646
0	9	38.1	11.43	146.646
0	9	41.91	11.43	146.646
0	9	45.72	11.43	146.646
0	9	49.53	11.43	146.646
0	9	53.34	11.43	146.646
0	9	57.15	11.43	146.646
0	9	60.96	11.43	146.646
0	9	64.77	11.43	146.646
0	9	68.58	11.43	146.646
0	9	72.39	11.43	146.646
0	9	76.2	11.43	146.646
0	9	80.01	11.43	146.646
0	9	83.82	11.43	146.646
0	9	87.63	11.43	146.646
0	9	91.44	11.43	146.646
0	9	95.25	11.43	146.646
0	9	99.06	11.43	146.646
0	9	102.87	11.43	146.646
0	9	106.68	11.43	146.646
0	9	110.49	11.43	146.646
0	9	114.3	11.43	146.646
0	9	118.11	11.43	146.646
0	9	121.92	11.43	146.646
0	9	125.73	11.43	146.646
0	9	129.54	11.43	146.646
0	9	133.35	11.43	146.646
0	9	137.16	11.43	146.646
0	9	140.97	11.43	146.646
0	9	144.78	11.43	146.646
0	9	148.59	11.43	146.646
0	9	0	15.24	146.646
0	9	3.81	15.24	146.646
0	9	7.62	15.24	146.646
0	9	11.43	15.24	146.646
0	9	15.24	15.24	146.646
0	9	19.05	15.24	146.646
0	9	22.86	15.24	146.646
0	9	26.67	15.24	146.646
0	9	30.48	15.24	146.646
0	9	34.29	15.24	146.646
0	9	38.1	15.24	146.646
0	9	41.91	15.24	146.646
0	9	45.72	15.24	146.646
0	9	49.53	15.24	146.646
0	9	53.34	15.24	146.646
0	9	57.15	15.24	146.646
0	9	60.96	15.24	146.646
0	9	64.77	15.24	146.646
0	9	68.58	15.24	146.646
0	9	72.39	15.24	146.646
0	9	76.2	15.24	146.646
0	9	80.01	15.24	146.646
0	9	83.82	15.24	146.646
0	9	87.63	15.24	146.646
0	9	91.44	15.24	146.646
0	9	95.25	15.24	146.646
0	9	99.06	15.24	146.646
0	9	102.87	15.24	146.646
0	9	106.68	15.24	146.646
0	9	110.49	15.24	146.646
0	9	114.3	15.24	146.646
0	9	118.11	15.24	146.646
0	9	121.92	15.24	146.646
0	9	125.73	15.24	146.646
0	9	129.54	15.24	146.646
0	9	133.35	15.24	146.646
0	9	137.16	15.24	146.646
0	9	140.97	15.24	146.646
0	9	144.78	15.24	146.646
0	9	148.59	15.24	146.646
0	9	0	19.05	146.646
0	9	3.81	19.05	146.646
0	9	7.62	19.05	146.646
0	9	11.43	19.05	146.646
0	9	15.24	19.05	146.646
0	9	19.05	19.05	146.646
0	9	22.86	19.05	146.646
0	9	26.67	19.05	146.646
0	9	30.48	19.05	146.646
0	9	34.29	19.05	146.646
0	9	38.1	19.05	146.646
0	9	41.91	19.05	146.646
0	9	45.72	19.05	146.646
0	9	49.53	19.05	146.646
0	9	53.34	19.05	146.646
0	9	57.15	19.05	146.646
0	9	60.96	19.05	146.646
0	9	64.77	19.05	146.646
0	9	68.58	19.05	146.646
0	9	72.39	19.05	146.646
0	9	76.2	19.05	146.646
0	9	80.01	19.05	146.646
0	9	83.82	19.05	146.646
0	9	87.63	19.05	146.646
0	9	91.44	19.05	146.646
0	9	95.25	19.05	146.646
0	9	99.06	19.05	146.646
0	9	102.87	19.05	146.646
0	9	106.68	19.05	146.646
0	9	110.49	19.05	146.646
0	9	114.3	19.05	146.646
0	9	118.11	19.05	146.646
0	9	121.92	19.05	146.646
0	9	125.73	19.05	146.646
0	9	129.54	19.05	146.646
0	9	133.35	19.05	146.646
0	9	137.16	19.05	146.646
0	9	140.97	19.05	146.646
0	9	144.78	19.05	146.646
0	9	148.59	19.05	146.646
0	9	0	22.86	146.646
0	9	3.81	22.86	146.646
0	9	7.62	22.86	146.646
0	9	11.43	22.86	146.646
0	9	15.24	22.86	146.646
0	9	19.05	22.86	146.646
0	9	22.86	22.86	146.646
0	9	26.67	22.86	146.646
0	9	30.48	22.86	146.646
0	9	34.29	22.86	146.646
0	9	38.1	22.86	146.646
0	9	41.91	22.86	146.646
0	9	45.72	22.86	146.646
0	9	49.53	22.86	146.646
0	9	53.34	22.86	146.646
0	9	57.15	22.86	146.646
0	9	60.96	22.86	146.646
0	9	64.77	22.86	146.646
0	9	68.58	22.86	146.646
0	9	72.39	22.86	146.646
0	9	76.2	22.86	146.646
0	9	80.01	22.86	146.646
0	9	83.82	22.86	146.646
0	9	87.63	22.86	146.646
0	9	91.44	22.86	146.646
0	9	95.25	22.86	146.646
0	9	99.06	22.86	146.646
0	9	102.87	22.86	146.646
0	9	106.68	22.86	146.646
0	9	110.49	22.86	146.646
0	9	114.3	22.86	146.646
0	9	118.11	22.86	146.646
0	9	121.92	22.86	146.646
0	9	125.73	22.86	146.646
0	9	129.54	22.86	146.646
0	9	133.35	22.86	146.646
0	9	137.16	22.86	146.646
0	9	140.97	22.86	146.646
0	9	144.78	22.86	146.646
0	9	148.59	22.86	146.646
0	9	0	26.67	146.646
0	9	3.81	26.67	146.646
0	9	7.62	26.67	146.646
0	9	11.43	26.67	146.646
0	9	15.24	26.67	146.646
0	9	19.05	26.67	146.646
0	9	22.86	26.67	146.646
0	9	26.67	26.67	146.646
0	9	30.48	26.67	146.646
0	9	34.29	26.67	146.646
0	9	38.1	26.67	146.646
0	9	41.91	26.67	146.646
0	9	45.72	26.67	146.646
0	9	49.53	26.67	146.646
0	9	53.34	26.67	146.646
0	9	57.15	26.67	146.646
0	9	60.96	26.67	146.646
0	9	64.77	26.67	146.646
0	9	68.58	26.67	146.646
0	9	72.39	26.67	146.646
0	9	76.2	26.67	146.646
0	9	80.01	26.67	146.646
0	9	83.82	26.67	146.646
0	9	87.63	26.67	146.646
0	9	91.44	26.67	146.646
0	9	95.25	26.67	146.646
0	9	99.06	26.67	146.646
0	9	102.87	26.67	146.646
0	9	106.68	26.67	146.646
0	9	110.49	26.67	146.646
0	9	114.3	26.67	146.646
0	9	118.11	26.67	146.646
0	9	121.92	26.67	146.646
0	9	125.73	26.67	146.646
0	9	129.54	26.67	146.646
0	9	133.35	26.67	146.646
0	9	137.16	26.67	146.646
0	9	140.97	26.67	146.646
0	9	144.78	26.67	146.646
0	9	148.59	26.67	146.646
0	9	0	30.48	146.646
0	9	3.81	30.48	146.646
0	9	7.62	30.48	146.646
0	9	11.43	30.48	146.646
0	9	15.24	30.48	146.646
0	9	19.05	30.48	146.646
0	9	22.86	30.48	146.646
0	9	26.67	30.48	146.646
0	9	30.48	30.48	146.646
0	9	34.29	30.48	146.646
0	9	38.1	30.48	146.646
0	9	41.91	30.48	146.646
0	9	45.72	30.48	146.646
0	9	49.53	30.48	146.646
0	9	53.34	30.48	146.646
0	9	57.15	30.48	146.646
0	9	60.96	30.48	146.646
0	9	64.77	30.48	146.646
0	9	68.58	30.48	146.646
0	9	72.39	30.48	146.646
0	9	76.2	30.48	146.646
0	9	80.01	30.48	146.646
0	9	83.82	30.48	146.646
0	9	87.63	30.48	146.646
0	9	91.44	30.48	146.646
0	9	95.25	30.48	146.646
0	9	99.06	30.48	146.646
0	9	102.87	30.48	146.646
0	9	106.68	30.48	146.646
0	9	110.49	30.48	146.646
0	9	114.3	30.48	146.646
0	9	118.11	30.48	146.646
0	9	121.92	30.48	146.646
0	9	125.73	30.48	146.646
0	9	129.54	30.48	146.646
0	9	133.35	30.48	146.646
0	9	137.16	30.48	146.646
0	9	140.97	30.48	146.646
0	9	144.78	30.48	146.646
0	9	148.59	30.48	146.646
0	9	0	34.29	146.646
0	9	3.81	34.29	146.646
0	9	7.62	34.29	146.646
0	9	11.43	34.29	146.646
0	9	15.24	34.29	146.646
0	9	19.05	34.29	146.646
0	9	22.86	34.29	146.646
0	9	26.67	34.29	146.646
0	9	30.48	34.29	146.646
0	9	34.29	34.29	146.646
0	9	38.1	34.29	146.646
0	9	41.91	34.29	146.646
0	9	45.72	34.29	146.646
0	9	49.53	34.29	146.646
0	9	53.34	34.29	146.646
0	9	57.15	34.29	146.646
0	9	60.96	34.29	146.646
0	9	64.77	34.29	146.646
0	9	68.58	34.29	146.646
0	9	72.39	34.29	146.646
0	9	76.2	34.29	146.646
0	9	80.01	34.29	146.646
0	9	83.82	34.29	146.646
0	9	87.63	34.29	146.646
0	9	91.44	34.29	146.646
0	9	95.25	34.29	146.646
0	9	99.06	34.29	146.646
0	9	102.87	34.29	146.646
0	9	106.68	34.29	146.646
0	9	110.49	34.29	146.646
0	9	114.3	34.29	146.646
0	9	118.11	34.29	146.646
0	9	121.92	34.29	146.646
0	9	125.73	34.29	146.646
0	9	129.54	34.29	146.646
0	9	133.35	34.29	146.646
0	9	137.16	34.29	146.646
0	9	140.97	34.29	146.646
0	9	144.78	34.29	146.646
0	9	148.59	34.29	146.646
0	9	0	38.1	146.646
0	9	3.81	38.1	146.646
0	9	7.62	38.1	146.646
0	9	11.43	38.1	146.646
0	9	15.24	38.1	146.646
0	9	19.05	38.1	146.646
0	9	22.86	38.1	146.646
0	9	26.67	38.1	146.646
0	9	30.48	38.1	146.646
0	9	34.29	38.1	146.646
0	9	38.1	38.1	146.646
0	9	41.91	38.1	146.646
0	9	45.72	38.1	146.646
0	9	49.53	38.1	146.646
0	9	53.34	38.1	146.646
0	9	57.15	38.1	146.646
0	9	60.96	38.1	146.646
0	9	64.77	38.1	146.646
0	9	68.58	38.1	146.646
0	9	72.39	38.1	146.646
0	9	76.2	38.1	146.646
0	9	80.01	38.1	146.646
0	9	83.82	38.1	146.646
0	9	87.63	38.1	146.646
0	9	91.44	38.1	146.646
0	9	95.25	38.1	146.646
0	9	99.06	38.1	146.646
0	9	102.87	38.1	146.646
0	9	106.68	38.1	146.646
0	9	110.49	38.1	146.646
0	9	114.3	38.1	146.646
0	9	118.11	38.1	146.646
0	9	121.92	38.1	146.646
0	9	125.73	38.1	146.646
0	9	129.54	38.1	146.646
0	9	133.35	38.1	146.646
0	9	137.16	38.1	146.646
0	9	140.97	38.1	146.646
0	9	144.78	38.1	146.646
0	9	148.59	38.1	146.646
0	9	0	41.91	146.646
0	9	3.81	41.91	146.646
0	9	7.62	41.91	146.646
0	9	11.43	41.91	146.646
0	9	15.24	41.91	146.646
0	9	19.05	41.91	146.646
0	9	22.86	41.91	146.646
0	9	26.67	41.91	146.646
0	9	30.48	41.91	146.646
0	9	34.29	41.91	146.646
0	9	38.1	41.91	146.646
0	9	41.91	41.91	146.646
0	9	45.72	41.91	146.646
0	9	49.53	41.91	146.646
0	9	53.34	41.91	146.646
0	9	57.15	41.91	146.646
0	9	60.96	41.91	146.646
0	9	64.77	41.91	146.646
0	9	68.58	41.91	146.646
0	9	72.39	41.91	146.646
0	9	76.2	41.91	146.646
0	9	80.01	41.91	146.646
0	9	83.82	41.91	146.646
0	9	87.63	41.91	146.646
0	9	91.44	41.91	146.646
0	9	95.25	41.91	146.646
0	9	99.06	41.91	146.646
0	9	102.87	41.91	146.646
0	9	106.68	41.91	146.646
0	9	110.49	41.91	146.646
0	9	114.3	41.91	146.646
0	9	118.11	41.91	146.646
0	9	121.92	41.91	146.646
0	9	125.73	41.91	146.646
0	9	129.54	41.91	146.646
0	9	133.35	41.91	146.646
0	9	137.16	41.91	146.646
0	9	140.97	41.91	146.646
0	9	144.78	41.91	146.646
0	9	148.59	41.91	146.646
0	9	0	45.72	146.646
0	9	3.81	45.72	146.646
0	9	7.62	45.72	146.646
0	9	11.43	45.72	146.646
0	9	15.24	45.72	146.646
0	9	19.05	45.72	146.646
0	9	22.86	45.72	146.646
0	9	26.67	45.72	146.646
0	9	30.48	45.72	146.646
0	9	34.29	45.72	146.646
0	9	38.1	45.72	146.646
0	9	41.91	45.72	146.646
0	9	45.72	45.72	146.646
0	9	49.53	45.72	146.646
0	9	53.34	45.72	146.646
0	9	57.15	45.72	146.646
0	9	60.96	45.72	146.646
0	9	64.77	45.72	146.646
0	9	68.58	45.72	146.646
0	9	72.39	45.72	146.646
0	9	76.2	45.72	146.646
0	9	80.01	45.72	146.646
0	9	83.82	45.72	146.646
0	9	87.63	45.72	146.646
0	9	91.44	45.72	146.646
0	9	95.25	45.72	146.646
0	9	99.06	45.72	146.646
0	9	102.87	45.72	146.646
0	9	106.68	45.72	146.646
0	9	110.49	45.72	146.646
0	9	114.3	45.72	146.646
0	9	118.11	45.72	146.646
0	9	121.92	45.72	146.646
0	9	125.73	45.72	146.646
0	9	129.54	45.72	146.646
0	9	133.35	45.72	146.646
0	9	137.16	45.72	146.646
0	9	140.97	45.72	146.646
0	9	144.78	45.72	146.646
0	9	148.59	45.72	146.646
0	9	0	49.53	146.646
0	9	3.81	49.53	146.646
0	9	7.62	49.53	146.646
0	9	11.43	49.53	146.646
0	9	15.24	49.53	146.646
0	9	19.05	49.53	146.646
0	9	22.86	49.53	146.646
0	9	26.67	49.53	146.646
0	9	30.48	49.53	146.646
0	9	34.29	49.53	146.646
0	9	38.1	49.53	146.646
0	9	41.91	49.53	146.646
0	9	45.72	49.53	146.646
0	9	49.53	49.53	146.646
0	9	53.34	49.53	146.646
0	9	57.15	49.53	146.646
0	9	60.96	49.53	146.646
0	9	64.77	49.53	146.646
0	9	68.58	49.53	146.646
0	9	72.39	49.53	146.646
0	9	76.2	49.53	146.646
0	9	80.01	49.53	146.646
0	9	83.82	49.53	146.646
0	9	87.63	49.53	146.646
0	9	91.44	49.53	146.646
0	9	95.25	49.53	146.646
0	9	99.06	49.53	146.646
0	9	102.87	49.53	146.646
0	9	106.68	49.53	146.646
0	9	110.49	49.53	146.646
0	9	114.3	49.53	146.646
0	9	118.11	49.53	146.646
0	9	121.92	49.53	146.646
0	9	125.73	49.53	146.646
0	9	129.54	49.53	146.646
0	9	133.35	49.53	146.646
0	9	137.16	49.53	146.646
0	9	140.97	49.53	146.646
0	9	144.78	49.53	146.646
0	9	148.59	49.53	146.646
0	9	0	53.34	146.646
0	9	3.81	53.34	146.646
0	9	7.62	53.34	146.646
0	9	11.43	53.34	146.646
0	9	15.24	53.34	146.646
0	9	19.05	53.34	146.646
0	9	22.86	53.34	146.646
0	9	26.67	53.34	146.646
0	9	30.48	53.34	146.646
0	9	34.29	53.34	146.646
0	9	38.1	53.34	146.646
0	9	41.91	53.34	146.646
0	9	45.72	53.34	146.646
0	9	49.53	53.34	146.646
0	9	53.34	53.34	146.646
0	9	57.15	53.34	146.646
0	9	60.96	53.34	146.646
0	9	64.77	53.34	146.646
0	9	68.58	53.34	146.646
0	9	72.39	53.34	146.646
0	9	76.2	53.34	146.646
0	9	80.01	53.34	146.646
0	9	83.82	53.34	146.646
0	9	87.63	53.34	146.646
0	9	91.44	53.34	146.646
0	9	95.25	53.34	146.646
