26569
0	0	339.664	372.892	7.7182
0	0	343.356	372.892	7.7182
0	0	347.048	372.892	7.7182
0	0	350.74	372.892	7.7182
0	0	354.432	372.892	7.7182
0	0	358.124	372.892	7.7182
0	0	361.816	372.892	7.7182
0	0	365.508	372.892	7.7182
0	0	369.2	372.892	7.7182
0	0	372.892	372.892	7.7182
0	0	376.584	372.892	7.7182
0	0	380.276	372.892	7.7182
0	0	383.968	372.892	7.7182
0	0	387.66	372.892	7.7182
0	0	391.352	372.892	7.7182
0	0	395.044	372.892	7.7182
0	0	398.736	372.892	7.7182
0	0	402.428	372.892	7.7182
0	0	406.12	372.892	7.7182
0	0	409.812	372.892	7.7182
0	0	413.504	372.892	7.7182
0	0	417.196	372.892	7.7182
0	0	420.888	372.892	7.7182
0	0	424.58	372.892	7.7182
0	0	428.272	372.892	7.7182
0	0	431.964	372.892	7.7182
0	0	435.656	372.892	7.7182
0	0	439.348	372.892	7.7182
0	0	443.04	372.892	7.7182
0	0	446.732	372.892	7.7182
0	0	450.424	372.892	7.7182
0	0	454.116	372.892	7.7182
0	0	457.808	372.892	7.7182
0	0	461.5	372.892	7.7182
0	0	465.192	372.892	7.7182
0	0	468.884	372.892	7.7182
0	0	472.576	372.892	7.7182
0	0	476.268	372.892	7.7182
0	0	479.96	372.892	7.7182
0	0	483.652	372.892	7.7182
0	0	487.344	372.892	7.7182
0	0	491.036	372.892	7.7182
0	0	494.728	372.892	7.7182
0	0	498.42	372.892	7.7182
0	0	502.112	372.892	7.7182
0	0	505.804	372.892	7.7182
0	0	509.496	372.892	7.7182
0	0	513.188	372.892	7.7182
0	0	516.88	372.892	7.7182
0	0	520.572	372.892	7.7182
0	0	524.264	372.892	7.7182
0	0	527.956	372.892	7.7182
0	0	531.648	372.892	7.7182
0	0	535.34	372.892	7.7182
0	0	539.032	372.892	7.7182
0	0	542.724	372.892	7.7182
0	0	546.416	372.892	7.7182
0	0	550.108	372.892	7.7182
0	0	553.8	372.892	7.7182
0	0	557.492	372.892	7.7182
0	0	561.184	372.892	7.7182
0	0	564.876	372.892	7.7182
0	0	568.568	372.892	7.7182
0	0	572.26	372.892	7.7182
0	0	575.952	372.892	7.7182
0	0	579.644	372.892	7.7182
0	0	583.336	372.892	7.7182
0	0	587.028	372.892	7.7182
0	0	590.72	372.892	7.7182
0	0	594.412	372.892	7.7182
0	0	306.436	376.584	7.7182
0	0	310.128	376.584	7.7182
0	0	313.82	376.584	7.7182
0	0	317.512	376.584	7.7182
0	0	321.204	376.584	7.7182
0	0	324.896	376.584	7.7182
0	0	328.588	376.584	7.7182
0	0	332.28	376.584	7.7182
0	0	335.972	376.584	7.7182
0	0	339.664	376.584	7.7182
0	0	343.356	376.584	7.7182
0	0	347.048	376.584	7.7182
0	0	350.74	376.584	7.7182
0	0	354.432	376.584	7.7182
0	0	358.124	376.584	7.7182
0	0	361.816	376.584	7.7182
0	0	365.508	376.584	7.7182
0	0	369.2	376.584	7.7182
0	0	372.892	376.584	7.7182
0	0	376.584	376.584	7.7182
0	0	380.276	376.584	7.7182
0	0	383.968	376.584	7.7182
0	0	387.66	376.584	7.7182
0	0	391.352	376.584	7.7182
0	0	395.044	376.584	7.7182
0	0	398.736	376.584	7.7182
0	0	402.428	376.584	7.7182
0	0	406.12	376.584	7.7182
0	0	409.812	376.584	7.7182
0	0	413.504	376.584	7.7182
0	0	417.196	376.584	7.7182
0	0	420.888	376.584	7.7182
0	0	424.58	376.584	7.7182
0	0	428.272	376.584	7.7182
0	0	431.964	376.584	7.7182
0	0	435.656	376.584	7.7182
0	0	439.348	376.584	7.7182
0	0	443.04	376.584	7.7182
0	0	446.732	376.584	7.7182
0	0	450.424	376.584	7.7182
0	0	454.116	376.584	7.7182
0	0	457.808	376.584	7.7182
0	0	461.5	376.584	7.7182
0	0	465.192	376.584	7.7182
0	0	468.884	376.584	7.7182
0	0	472.576	376.584	7.7182
0	0	476.268	376.584	7.7182
0	0	479.96	376.584	7.7182
0	0	483.652	376.584	7.7182
0	0	487.344	376.584	7.7182
0	0	491.036	376.584	7.7182
0	0	494.728	376.584	7.7182
0	0	498.42	376.584	7.7182
0	0	502.112	376.584	7.7182
0	0	505.804	376.584	7.7182
0	0	509.496	376.584	7.7182
0	0	513.188	376.584	7.7182
0	0	516.88	376.584	7.7182
0	0	520.572	376.584	7.7182
0	0	524.264	376.584	7.7182
0	0	527.956	376.584	7.7182
0	0	531.648	376.584	7.7182
0	0	535.34	376.584	7.7182
0	0	539.032	376.584	7.7182
0	0	542.724	376.584	7.7182
0	0	546.416	376.584	7.7182
0	0	550.108	376.584	7.7182
0	0	553.8	376.584	7.7182
0	0	557.492	376.584	7.7182
0	0	561.184	376.584	7.7182
0	0	564.876	376.584	7.7182
0	0	568.568	376.584	7.7182
0	0	572.26	376.584	7.7182
0	0	575.952	376.584	7.7182
0	0	579.644	376.584	7.7182
0	0	583.336	376.584	7.7182
0	0	587.028	376.584	7.7182
0	0	590.72	376.584	7.7182
0	0	594.412	376.584	7.7182
0	0	306.436	380.276	7.7182
0	0	310.128	380.276	7.7182
0	0	313.82	380.276	7.7182
0	0	317.512	380.276	7.7182
0	0	321.204	380.276	7.7182
0	0	324.896	380.276	7.7182
0	0	328.588	380.276	7.7182
0	0	332.28	380.276	7.7182
0	0	335.972	380.276	7.7182
0	0	339.664	380.276	7.7182
0	0	343.356	380.276	7.7182
0	0	347.048	380.276	7.7182
0	0	350.74	380.276	7.7182
0	0	354.432	380.276	7.7182
0	0	358.124	380.276	7.7182
0	0	361.816	380.276	7.7182
0	0	365.508	380.276	7.7182
0	0	369.2	380.276	7.7182
0	0	372.892	380.276	7.7182
0	0	376.584	380.276	7.7182
0	0	380.276	380.276	7.7182
0	0	383.968	380.276	7.7182
0	0	387.66	380.276	7.7182
0	0	391.352	380.276	7.7182
0	0	395.044	380.276	7.7182
0	0	398.736	380.276	7.7182
0	0	402.428	380.276	7.7182
0	0	406.12	380.276	7.7182
0	0	409.812	380.276	7.7182
0	0	413.504	380.276	7.7182
0	0	417.196	380.276	7.7182
0	0	420.888	380.276	7.7182
0	0	424.58	380.276	7.7182
0	0	428.272	380.276	7.7182
0	0	431.964	380.276	7.7182
0	0	435.656	380.276	7.7182
0	0	439.348	380.276	7.7182
0	0	443.04	380.276	7.7182
0	0	446.732	380.276	7.7182
0	0	450.424	380.276	7.7182
0	0	454.116	380.276	7.7182
0	0	457.808	380.276	7.7182
0	0	461.5	380.276	7.7182
0	0	465.192	380.276	7.7182
0	0	468.884	380.276	7.7182
0	0	472.576	380.276	7.7182
0	0	476.268	380.276	7.7182
0	0	479.96	380.276	7.7182
0	0	483.652	380.276	7.7182
0	0	487.344	380.276	7.7182
0	0	491.036	380.276	7.7182
0	0	494.728	380.276	7.7182
0	0	498.42	380.276	7.7182
0	0	502.112	380.276	7.7182
0	0	505.804	380.276	7.7182
0	0	509.496	380.276	7.7182
0	0	513.188	380.276	7.7182
0	0	516.88	380.276	7.7182
0	0	520.572	380.276	7.7182
0	0	524.264	380.276	7.7182
0	0	527.956	380.276	7.7182
0	0	531.648	380.276	7.7182
0	0	535.34	380.276	7.7182
0	0	539.032	380.276	7.7182
0	0	542.724	380.276	7.7182
0	0	546.416	380.276	7.7182
0	0	550.108	380.276	7.7182
0	0	553.8	380.276	7.7182
0	0	557.492	380.276	7.7182
0	0	561.184	380.276	7.7182
0	0	564.876	380.276	7.7182
0	0	568.568	380.276	7.7182
0	0	572.26	380.276	7.7182
0	0	575.952	380.276	7.7182
0	0	579.644	380.276	7.7182
0	0	583.336	380.276	7.7182
0	0	587.028	380.276	7.7182
0	0	590.72	380.276	7.7182
0	0	594.412	380.276	7.7182
0	0	306.436	383.968	7.7182
0	0	310.128	383.968	7.7182
0	0	313.82	383.968	7.7182
0	0	317.512	383.968	7.7182
0	0	321.204	383.968	7.7182
0	0	324.896	383.968	7.7182
0	0	328.588	383.968	7.7182
0	0	332.28	383.968	7.7182
0	0	335.972	383.968	7.7182
0	0	339.664	383.968	7.7182
0	0	343.356	383.968	7.7182
0	0	347.048	383.968	7.7182
0	0	350.74	383.968	7.7182
0	0	354.432	383.968	7.7182
0	0	358.124	383.968	7.7182
0	0	361.816	383.968	7.7182
0	0	365.508	383.968	7.7182
0	0	369.2	383.968	7.7182
0	0	372.892	383.968	7.7182
0	0	376.584	383.968	7.7182
0	0	380.276	383.968	7.7182
0	0	383.968	383.968	7.7182
0	0	387.66	383.968	7.7182
0	0	391.352	383.968	7.7182
0	0	395.044	383.968	7.7182
0	0	398.736	383.968	7.7182
0	0	402.428	383.968	7.7182
0	0	406.12	383.968	7.7182
0	0	409.812	383.968	7.7182
0	0	413.504	383.968	7.7182
0	0	417.196	383.968	7.7182
0	0	420.888	383.968	7.7182
0	0	424.58	383.968	7.7182
0	0	428.272	383.968	7.7182
0	0	431.964	383.968	7.7182
0	0	435.656	383.968	7.7182
0	0	439.348	383.968	7.7182
0	0	443.04	383.968	7.7182
0	0	446.732	383.968	7.7182
0	0	450.424	383.968	7.7182
0	0	454.116	383.968	7.7182
0	0	457.808	383.968	7.7182
0	0	461.5	383.968	7.7182
0	0	465.192	383.968	7.7182
0	0	468.884	383.968	7.7182
0	0	472.576	383.968	7.7182
0	0	476.268	383.968	7.7182
0	0	479.96	383.968	7.7182
0	0	483.652	383.968	7.7182
0	0	487.344	383.968	7.7182
0	0	491.036	383.968	7.7182
0	0	494.728	383.968	7.7182
0	0	498.42	383.968	7.7182
0	0	502.112	383.968	7.7182
0	0	505.804	383.968	7.7182
0	0	509.496	383.968	7.7182
0	0	513.188	383.968	7.7182
0	0	516.88	383.968	7.7182
0	0	520.572	383.968	7.7182
0	0	524.264	383.968	7.7182
0	0	527.956	383.968	7.7182
0	0	531.648	383.968	7.7182
0	0	535.34	383.968	7.7182
0	0	539.032	383.968	7.7182
0	0	542.724	383.968	7.7182
0	0	546.416	383.968	7.7182
0	0	550.108	383.968	7.7182
0	0	553.8	383.968	7.7182
0	0	557.492	383.968	7.7182
0	0	561.184	383.968	7.7182
0	0	564.876	383.968	7.7182
0	0	568.568	383.968	7.7182
0	0	572.26	383.968	7.7182
0	0	575.952	383.968	7.7182
0	0	579.644	383.968	7.7182
0	0	583.336	383.968	7.7182
0	0	587.028	383.968	7.7182
0	0	590.72	383.968	7.7182
0	0	594.412	383.968	7.7182
0	0	306.436	387.66	7.7182
0	0	310.128	387.66	7.7182
0	0	313.82	387.66	7.7182
0	0	317.512	387.66	7.7182
0	0	321.204	387.66	7.7182
0	0	324.896	387.66	7.7182
0	0	328.588	387.66	7.7182
0	0	332.28	387.66	7.7182
0	0	335.972	387.66	7.7182
0	0	339.664	387.66	7.7182
0	0	343.356	387.66	7.7182
0	0	347.048	387.66	7.7182
0	0	350.74	387.66	7.7182
0	0	354.432	387.66	7.7182
0	0	358.124	387.66	7.7182
0	0	361.816	387.66	7.7182
0	0	365.508	387.66	7.7182
0	0	369.2	387.66	7.7182
0	0	372.892	387.66	7.7182
0	0	376.584	387.66	7.7182
0	0	380.276	387.66	7.7182
0	0	383.968	387.66	7.7182
0	0	387.66	387.66	7.7182
0	0	391.352	387.66	7.7182
0	0	395.044	387.66	7.7182
0	0	398.736	387.66	7.7182
0	0	402.428	387.66	7.7182
0	0	406.12	387.66	7.7182
0	0	409.812	387.66	7.7182
0	0	413.504	387.66	7.7182
0	0	417.196	387.66	7.7182
0	0	420.888	387.66	7.7182
0	0	424.58	387.66	7.7182
0	0	428.272	387.66	7.7182
0	0	431.964	387.66	7.7182
0	0	435.656	387.66	7.7182
0	0	439.348	387.66	7.7182
0	0	443.04	387.66	7.7182
0	0	446.732	387.66	7.7182
0	0	450.424	387.66	7.7182
0	0	454.116	387.66	7.7182
0	0	457.808	387.66	7.7182
0	0	461.5	387.66	7.7182
0	0	465.192	387.66	7.7182
0	0	468.884	387.66	7.7182
0	0	472.576	387.66	7.7182
0	0	476.268	387.66	7.7182
0	0	479.96	387.66	7.7182
0	0	483.652	387.66	7.7182
0	0	487.344	387.66	7.7182
0	0	491.036	387.66	7.7182
0	0	494.728	387.66	7.7182
0	0	498.42	387.66	7.7182
0	0	502.112	387.66	7.7182
0	0	505.804	387.66	7.7182
0	0	509.496	387.66	7.7182
0	0	513.188	387.66	7.7182
0	0	516.88	387.66	7.7182
0	0	520.572	387.66	7.7182
0	0	524.264	387.66	7.7182
0	0	527.956	387.66	7.7182
0	0	531.648	387.66	7.7182
0	0	535.34	387.66	7.7182
0	0	539.032	387.66	7.7182
0	0	542.724	387.66	7.7182
0	0	546.416	387.66	7.7182
0	0	550.108	387.66	7.7182
0	0	553.8	387.66	7.7182
0	0	557.492	387.66	7.7182
0	0	561.184	387.66	7.7182
0	0	564.876	387.66	7.7182
0	0	568.568	387.66	7.7182
0	0	572.26	387.66	7.7182
0	0	575.952	387.66	7.7182
0	0	579.644	387.66	7.7182
0	0	583.336	387.66	7.7182
0	0	587.028	387.66	7.7182
0	0	590.72	387.66	7.7182
0	0	594.412	387.66	7.7182
0	0	306.436	391.352	7.7182
0	0	310.128	391.352	7.7182
0	0	313.82	391.352	7.7182
0	0	317.512	391.352	7.7182
0	0	321.204	391.352	7.7182
0	0	324.896	391.352	7.7182
0	0	328.588	391.352	7.7182
0	0	332.28	391.352	7.7182
0	0	335.972	391.352	7.7182
0	0	339.664	391.352	7.7182
0	0	343.356	391.352	7.7182
0	0	347.048	391.352	7.7182
0	0	350.74	391.352	7.7182
0	0	354.432	391.352	7.7182
0	0	358.124	391.352	7.7182
0	0	361.816	391.352	7.7182
0	0	365.508	391.352	7.7182
0	0	369.2	391.352	7.7182
0	0	372.892	391.352	7.7182
0	0	376.584	391.352	7.7182
0	0	380.276	391.352	7.7182
0	0	383.968	391.352	7.7182
0	0	387.66	391.352	7.7182
0	0	391.352	391.352	7.7182
0	0	395.044	391.352	7.7182
0	0	398.736	391.352	7.7182
0	0	402.428	391.352	7.7182
0	0	406.12	391.352	7.7182
0	0	409.812	391.352	7.7182
0	0	413.504	391.352	7.7182
0	0	417.196	391.352	7.7182
0	0	420.888	391.352	7.7182
0	0	424.58	391.352	7.7182
0	0	428.272	391.352	7.7182
0	0	431.964	391.352	7.7182
0	0	435.656	391.352	7.7182
0	0	439.348	391.352	7.7182
0	0	443.04	391.352	7.7182
0	0	446.732	391.352	7.7182
0	0	450.424	391.352	7.7182
0	0	454.116	391.352	7.7182
0	0	457.808	391.352	7.7182
0	0	461.5	391.352	7.7182
0	0	465.192	391.352	7.7182
0	0	468.884	391.352	7.7182
0	0	472.576	391.352	7.7182
0	0	476.268	391.352	7.7182
0	0	479.96	391.352	7.7182
0	0	483.652	391.352	7.7182
0	0	487.344	391.352	7.7182
0	0	491.036	391.352	7.7182
0	0	494.728	391.352	7.7182
0	0	498.42	391.352	7.7182
0	0	502.112	391.352	7.7182
0	0	505.804	391.352	7.7182
0	0	509.496	391.352	7.7182
0	0	513.188	391.352	7.7182
0	0	516.88	391.352	7.7182
0	0	520.572	391.352	7.7182
0	0	524.264	391.352	7.7182
0	0	527.956	391.352	7.7182
0	0	531.648	391.352	7.7182
0	0	535.34	391.352	7.7182
0	0	539.032	391.352	7.7182
0	0	542.724	391.352	7.7182
0	0	546.416	391.352	7.7182
0	0	550.108	391.352	7.7182
0	0	553.8	391.352	7.7182
0	0	557.492	391.352	7.7182
0	0	561.184	391.352	7.7182
0	0	564.876	391.352	7.7182
0	0	568.568	391.352	7.7182
0	0	572.26	391.352	7.7182
0	0	575.952	391.352	7.7182
0	0	579.644	391.352	7.7182
0	0	583.336	391.352	7.7182
0	0	587.028	391.352	7.7182
0	0	590.72	391.352	7.7182
0	0	594.412	391.352	7.7182
0	0	306.436	395.044	7.7182
0	0	310.128	395.044	7.7182
0	0	313.82	395.044	7.7182
0	0	317.512	395.044	7.7182
0	0	321.204	395.044	7.7182
0	0	324.896	395.044	7.7182
0	0	328.588	395.044	7.7182
0	0	332.28	395.044	7.7182
0	0	335.972	395.044	7.7182
0	0	339.664	395.044	7.7182
0	0	343.356	395.044	7.7182
0	0	347.048	395.044	7.7182
0	0	350.74	395.044	7.7182
0	0	354.432	395.044	7.7182
0	0	358.124	395.044	7.7182
0	0	361.816	395.044	7.7182
0	0	365.508	395.044	7.7182
0	0	369.2	395.044	7.7182
0	0	372.892	395.044	7.7182
0	0	376.584	395.044	7.7182
0	0	380.276	395.044	7.7182
0	0	383.968	395.044	7.7182
0	0	387.66	395.044	7.7182
0	0	391.352	395.044	7.7182
0	0	395.044	395.044	7.7182
0	0	398.736	395.044	7.7182
0	0	402.428	395.044	7.7182
0	0	406.12	395.044	7.7182
0	0	409.812	395.044	7.7182
0	0	413.504	395.044	7.7182
0	0	417.196	395.044	7.7182
0	0	420.888	395.044	7.7182
0	0	424.58	395.044	7.7182
0	0	428.272	395.044	7.7182
0	0	431.964	395.044	7.7182
0	0	435.656	395.044	7.7182
0	0	439.348	395.044	7.7182
0	0	443.04	395.044	7.7182
0	0	446.732	395.044	7.7182
0	0	450.424	395.044	7.7182
0	0	454.116	395.044	7.7182
0	0	457.808	395.044	7.7182
0	0	461.5	395.044	7.7182
0	0	465.192	395.044	7.7182
0	0	468.884	395.044	7.7182
0	0	472.576	395.044	7.7182
0	0	476.268	395.044	7.7182
0	0	479.96	395.044	7.7182
0	0	483.652	395.044	7.7182
0	0	487.344	395.044	7.7182
0	0	491.036	395.044	7.7182
0	0	494.728	395.044	7.7182
0	0	498.42	395.044	7.7182
0	0	502.112	395.044	7.7182
0	0	505.804	395.044	7.7182
0	0	509.496	395.044	7.7182
0	0	513.188	395.044	7.7182
0	0	516.88	395.044	7.7182
0	0	520.572	395.044	7.7182
0	0	524.264	395.044	7.7182
0	0	527.956	395.044	7.7182
0	0	531.648	395.044	7.7182
0	0	535.34	395.044	7.7182
0	0	539.032	395.044	7.7182
0	0	542.724	395.044	7.7182
0	0	546.416	395.044	7.7182
0	0	550.108	395.044	7.7182
0	0	553.8	395.044	7.7182
0	0	557.492	395.044	7.7182
0	0	561.184	395.044	7.7182
0	0	564.876	395.044	7.7182
0	0	568.568	395.044	7.7182
0	0	572.26	395.044	7.7182
0	0	575.952	395.044	7.7182
0	0	579.644	395.044	7.7182
0	0	583.336	395.044	7.7182
0	0	587.028	395.044	7.7182
0	0	590.72	395.044	7.7182
0	0	594.412	395.044	7.7182
0	0	306.436	398.736	7.7182
0	0	310.128	398.736	7.7182
0	0	313.82	398.736	7.7182
0	0	317.512	398.736	7.7182
0	0	321.204	398.736	7.7182
0	0	324.896	398.736	7.7182
0	0	328.588	398.736	7.7182
0	0	332.28	398.736	7.7182
0	0	335.972	398.736	7.7182
0	0	339.664	398.736	7.7182
0	0	343.356	398.736	7.7182
0	0	347.048	398.736	7.7182
0	0	350.74	398.736	7.7182
0	0	354.432	398.736	7.7182
0	0	358.124	398.736	7.7182
0	0	361.816	398.736	7.7182
0	0	365.508	398.736	7.7182
0	0	369.2	398.736	7.7182
0	0	372.892	398.736	7.7182
0	0	376.584	398.736	7.7182
0	0	380.276	398.736	7.7182
0	0	383.968	398.736	7.7182
0	0	387.66	398.736	7.7182
0	0	391.352	398.736	7.7182
0	0	395.044	398.736	7.7182
0	0	398.736	398.736	7.7182
0	0	402.428	398.736	7.7182
0	0	406.12	398.736	7.7182
0	0	409.812	398.736	7.7182
0	0	413.504	398.736	7.7182
0	0	417.196	398.736	7.7182
0	0	420.888	398.736	7.7182
0	0	424.58	398.736	7.7182
0	0	428.272	398.736	7.7182
0	0	431.964	398.736	7.7182
0	0	435.656	398.736	7.7182
0	0	439.348	398.736	7.7182
0	0	443.04	398.736	7.7182
0	0	446.732	398.736	7.7182
0	0	450.424	398.736	7.7182
0	0	454.116	398.736	7.7182
0	0	457.808	398.736	7.7182
0	0	461.5	398.736	7.7182
0	0	465.192	398.736	7.7182
0	0	468.884	398.736	7.7182
0	0	472.576	398.736	7.7182
0	0	476.268	398.736	7.7182
0	0	479.96	398.736	7.7182
0	0	483.652	398.736	7.7182
0	0	487.344	398.736	7.7182
0	0	491.036	398.736	7.7182
0	0	494.728	398.736	7.7182
0	0	498.42	398.736	7.7182
0	0	502.112	398.736	7.7182
0	0	505.804	398.736	7.7182
0	0	509.496	398.736	7.7182
0	0	513.188	398.736	7.7182
0	0	516.88	398.736	7.7182
0	0	520.572	398.736	7.7182
0	0	524.264	398.736	7.7182
0	0	527.956	398.736	7.7182
0	0	531.648	398.736	7.7182
0	0	535.34	398.736	7.7182
0	0	539.032	398.736	7.7182
0	0	542.724	398.736	7.7182
0	0	546.416	398.736	7.7182
0	0	550.108	398.736	7.7182
0	0	553.8	398.736	7.7182
0	0	557.492	398.736	7.7182
0	0	561.184	398.736	7.7182
0	0	564.876	398.736	7.7182
0	0	568.568	398.736	7.7182
0	0	572.26	398.736	7.7182
0	0	575.952	398.736	7.7182
0	0	579.644	398.736	7.7182
0	0	583.336	398.736	7.7182
0	0	587.028	398.736	7.7182
0	0	590.72	398.736	7.7182
0	0	594.412	398.736	7.7182
0	0	306.436	402.428	7.7182
0	0	310.128	402.428	7.7182
0	0	313.82	402.428	7.7182
0	0	317.512	402.428	7.7182
0	0	321.204	402.428	7.7182
0	0	324.896	402.428	7.7182
0	0	328.588	402.428	7.7182
0	0	332.28	402.428	7.7182
0	0	335.972	402.428	7.7182
0	0	339.664	402.428	7.7182
0	0	343.356	402.428	7.7182
0	0	347.048	402.428	7.7182
0	0	350.74	402.428	7.7182
0	0	354.432	402.428	7.7182
0	0	358.124	402.428	7.7182
0	0	361.816	402.428	7.7182
0	0	365.508	402.428	7.7182
0	0	369.2	402.428	7.7182
0	0	372.892	402.428	7.7182
0	0	376.584	402.428	7.7182
0	0	380.276	402.428	7.7182
0	0	383.968	402.428	7.7182
0	0	387.66	402.428	7.7182
0	0	391.352	402.428	7.7182
0	0	395.044	402.428	7.7182
0	0	398.736	402.428	7.7182
0	0	402.428	402.428	7.7182
0	0	406.12	402.428	7.7182
0	0	409.812	402.428	7.7182
0	0	413.504	402.428	7.7182
0	0	417.196	402.428	7.7182
0	0	420.888	402.428	7.7182
0	0	424.58	402.428	7.7182
0	0	428.272	402.428	7.7182
0	0	431.964	402.428	7.7182
0	0	435.656	402.428	7.7182
0	0	439.348	402.428	7.7182
0	0	443.04	402.428	7.7182
0	0	446.732	402.428	7.7182
0	0	450.424	402.428	7.7182
0	0	454.116	402.428	7.7182
0	0	457.808	402.428	7.7182
0	0	461.5	402.428	7.7182
0	0	465.192	402.428	7.7182
0	0	468.884	402.428	7.7182
0	0	472.576	402.428	7.7182
0	0	476.268	402.428	7.7182
0	0	479.96	402.428	7.7182
0	0	483.652	402.428	7.7182
0	0	487.344	402.428	7.7182
0	0	491.036	402.428	7.7182
0	0	494.728	402.428	7.7182
0	0	498.42	402.428	7.7182
0	0	502.112	402.428	7.7182
0	0	505.804	402.428	7.7182
0	0	509.496	402.428	7.7182
0	0	513.188	402.428	7.7182
0	0	516.88	402.428	7.7182
0	0	520.572	402.428	7.7182
0	0	524.264	402.428	7.7182
0	0	527.956	402.428	7.7182
0	0	531.648	402.428	7.7182
0	0	535.34	402.428	7.7182
0	0	539.032	402.428	7.7182
0	0	542.724	402.428	7.7182
0	0	546.416	402.428	7.7182
0	0	550.108	402.428	7.7182
0	0	553.8	402.428	7.7182
0	0	557.492	402.428	7.7182
0	0	561.184	402.428	7.7182
0	0	564.876	402.428	7.7182
0	0	568.568	402.428	7.7182
0	0	572.26	402.428	7.7182
0	0	575.952	402.428	7.7182
0	0	579.644	402.428	7.7182
0	0	583.336	402.428	7.7182
0	0	587.028	402.428	7.7182
0	0	590.72	402.428	7.7182
0	0	594.412	402.428	7.7182
0	0	306.436	406.12	7.7182
0	0	310.128	406.12	7.7182
0	0	313.82	406.12	7.7182
0	0	317.512	406.12	7.7182
0	0	321.204	406.12	7.7182
0	0	324.896	406.12	7.7182
0	0	328.588	406.12	7.7182
0	0	332.28	406.12	7.7182
0	0	335.972	406.12	7.7182
0	0	339.664	406.12	7.7182
0	0	343.356	406.12	7.7182
0	0	347.048	406.12	7.7182
0	0	350.74	406.12	7.7182
0	0	354.432	406.12	7.7182
0	0	358.124	406.12	7.7182
0	0	361.816	406.12	7.7182
0	0	365.508	406.12	7.7182
0	0	369.2	406.12	7.7182
0	0	372.892	406.12	7.7182
0	0	376.584	406.12	7.7182
0	0	380.276	406.12	7.7182
0	0	383.968	406.12	7.7182
0	0	387.66	406.12	7.7182
0	0	391.352	406.12	7.7182
0	0	395.044	406.12	7.7182
0	0	398.736	406.12	7.7182
0	0	402.428	406.12	7.7182
0	0	406.12	406.12	7.7182
0	0	409.812	406.12	7.7182
0	0	413.504	406.12	7.7182
0	0	417.196	406.12	7.7182
0	0	420.888	406.12	7.7182
0	0	424.58	406.12	7.7182
0	0	428.272	406.12	7.7182
0	0	431.964	406.12	7.7182
0	0	435.656	406.12	7.7182
0	0	439.348	406.12	7.7182
0	0	443.04	406.12	7.7182
0	0	446.732	406.12	7.7182
0	0	450.424	406.12	7.7182
0	0	454.116	406.12	7.7182
0	0	457.808	406.12	7.7182
0	0	461.5	406.12	7.7182
0	0	465.192	406.12	7.7182
0	0	468.884	406.12	7.7182
0	0	472.576	406.12	7.7182
0	0	476.268	406.12	7.7182
0	0	479.96	406.12	7.7182
0	0	483.652	406.12	7.7182
0	0	487.344	406.12	7.7182
0	0	491.036	406.12	7.7182
0	0	494.728	406.12	7.7182
0	0	498.42	406.12	7.7182
0	0	502.112	406.12	7.7182
0	0	505.804	406.12	7.7182
0	0	509.496	406.12	7.7182
0	0	513.188	406.12	7.7182
0	0	516.88	406.12	7.7182
0	0	520.572	406.12	7.7182
0	0	524.264	406.12	7.7182
0	0	527.956	406.12	7.7182
0	0	531.648	406.12	7.7182
0	0	535.34	406.12	7.7182
0	0	539.032	406.12	7.7182
0	0	542.724	406.12	7.7182
0	0	546.416	406.12	7.7182
0	0	550.108	406.12	7.7182
0	0	553.8	406.12	7.7182
0	0	557.492	406.12	7.7182
0	0	561.184	406.12	7.7182
0	0	564.876	406.12	7.7182
0	0	568.568	406.12	7.7182
0	0	572.26	406.12	7.7182
0	0	575.952	406.12	7.7182
0	0	579.644	406.12	7.7182
0	0	583.336	406.12	7.7182
0	0	587.028	406.12	7.7182
0	0	590.72	406.12	7.7182
0	0	594.412	406.12	7.7182
0	0	306.436	409.812	7.7182
0	0	310.128	409.812	7.7182
0	0	313.82	409.812	7.7182
0	0	317.512	409.812	7.7182
0	0	321.204	409.812	7.7182
0	0	324.896	409.812	7.7182
0	0	328.588	409.812	7.7182
0	0	332.28	409.812	7.7182
0	0	335.972	409.812	7.7182
0	0	339.664	409.812	7.7182
0	0	343.356	409.812	7.7182
0	0	347.048	409.812	7.7182
0	0	350.74	409.812	7.7182
0	0	354.432	409.812	7.7182
0	0	358.124	409.812	7.7182
0	0	361.816	409.812	7.7182
0	0	365.508	409.812	7.7182
0	0	369.2	409.812	7.7182
0	0	372.892	409.812	7.7182
0	0	376.584	409.812	7.7182
0	0	380.276	409.812	7.7182
0	0	383.968	409.812	7.7182
0	0	387.66	409.812	7.7182
0	0	391.352	409.812	7.7182
0	0	395.044	409.812	7.7182
0	0	398.736	409.812	7.7182
0	0	402.428	409.812	7.7182
0	0	406.12	409.812	7.7182
0	0	409.812	409.812	7.7182
0	0	413.504	409.812	7.7182
0	0	417.196	409.812	7.7182
0	0	420.888	409.812	7.7182
0	0	424.58	409.812	7.7182
0	0	428.272	409.812	7.7182
0	0	431.964	409.812	7.7182
0	0	435.656	409.812	7.7182
0	0	439.348	409.812	7.7182
0	0	443.04	409.812	7.7182
0	0	446.732	409.812	7.7182
0	0	450.424	409.812	7.7182
0	0	454.116	409.812	7.7182
0	0	457.808	409.812	7.7182
