6561
0	2	79.527	87.101	15.24
0	2	83.314	87.101	15.24
0	2	87.101	87.101	15.24
0	2	90.888	87.101	15.24
0	2	94.675	87.101	15.24
0	2	98.462	87.101	15.24
0	2	53.018	90.888	15.24
0	2	56.805	90.888	15.24
0	2	94.675	90.888	15.24
0	2	98.462	90.888	15.24
0	2	53.018	94.675	15.24
0	2	56.805	94.675	15.24
0	2	60.592	94.675	15.24
0	2	64.379	94.675	15.24
0	2	68.166	94.675	15.24
0	2	71.953	94.675	15.24
0	2	75.74	94.675	15.24
0	2	79.527	94.675	15.24
0	2	83.314	94.675	15.24
0	2	87.101	94.675	15.24
0	2	90.888	94.675	15.24
0	2	94.675	94.675	15.24
0	2	98.462	94.675	15.24
0	2	53.018	98.462	15.24
0	2	56.805	98.462	15.24
0	2	60.592	98.462	15.24
0	2	64.379	98.462	15.24
0	2	68.166	98.462	15.24
0	2	71.953	98.462	15.24
0	2	75.74	98.462	15.24
0	2	79.527	98.462	15.24
0	2	83.314	98.462	15.24
0	2	87.101	98.462	15.24
0	2	90.888	98.462	15.24
0	2	94.675	98.462	15.24
0	2	98.462	98.462	15.24
0	3	53.018	83.314	21.336
0	3	56.805	83.314	21.336
0	3	60.592	83.314	21.336
0	3	64.379	83.314	21.336
0	3	68.166	83.314	21.336
0	3	71.953	83.314	21.336
0	3	75.74	83.314	21.336
0	3	79.527	83.314	21.336
0	3	83.314	83.314	21.336
0	3	87.101	83.314	21.336
0	3	90.888	83.314	21.336
0	3	94.675	83.314	21.336
0	3	98.462	83.314	21.336
0	3	53.018	87.101	21.336
0	3	56.805	87.101	21.336
0	3	60.592	87.101	21.336
0	3	64.379	87.101	21.336
0	3	68.166	87.101	21.336
0	3	71.953	87.101	21.336
0	3	75.74	87.101	21.336
0	3	79.527	87.101	21.336
0	3	83.314	87.101	21.336
0	3	87.101	87.101	21.336
0	3	90.888	87.101	21.336
0	3	94.675	87.101	21.336
0	3	98.462	87.101	21.336
0	3	53.018	90.888	21.336
0	3	56.805	90.888	21.336
0	3	94.675	90.888	21.336
0	3	98.462	90.888	21.336
0	3	53.018	94.675	21.336
0	3	56.805	94.675	21.336
0	3	60.592	94.675	21.336
0	3	64.379	94.675	21.336
0	3	68.166	94.675	21.336
0	3	71.953	94.675	21.336
0	3	75.74	94.675	21.336
0	3	79.527	94.675	21.336
0	3	83.314	94.675	21.336
0	3	87.101	94.675	21.336
0	3	90.888	94.675	21.336
0	3	94.675	94.675	21.336
0	3	98.462	94.675	21.336
0	3	53.018	98.462	21.336
0	3	56.805	98.462	21.336
0	3	60.592	98.462	21.336
0	3	64.379	98.462	21.336
0	3	68.166	98.462	21.336
0	3	71.953	98.462	21.336
0	3	75.74	98.462	21.336
0	3	79.527	98.462	21.336
0	3	83.314	98.462	21.336
0	3	87.101	98.462	21.336
0	3	90.888	98.462	21.336
0	3	94.675	98.462	21.336
0	3	98.462	98.462	21.336
0	4	53.018	83.314	27.432
0	4	56.805	83.314	27.432
0	4	60.592	83.314	27.432
0	4	64.379	83.314	27.432
0	4	68.166	83.314	27.432
0	4	71.953	83.314	27.432
0	4	75.74	83.314	27.432
0	4	79.527	83.314	27.432
0	4	83.314	83.314	27.432
0	4	87.101	83.314	27.432
0	4	90.888	83.314	27.432
0	4	94.675	83.314	27.432
0	4	98.462	83.314	27.432
0	4	53.018	87.101	27.432
0	4	56.805	87.101	27.432
0	4	60.592	87.101	27.432
0	4	64.379	87.101	27.432
0	4	68.166	87.101	27.432
0	4	71.953	87.101	27.432
0	4	75.74	87.101	27.432
0	4	79.527	87.101	27.432
0	4	83.314	87.101	27.432
0	4	87.101	87.101	27.432
0	4	90.888	87.101	27.432
0	4	94.675	87.101	27.432
0	4	98.462	87.101	27.432
0	4	53.018	90.888	27.432
0	4	56.805	90.888	27.432
0	4	94.675	90.888	27.432
0	4	98.462	90.888	27.432
0	4	53.018	94.675	27.432
0	4	56.805	94.675	27.432
0	4	60.592	94.675	27.432
0	4	64.379	94.675	27.432
0	4	68.166	94.675	27.432
0	4	71.953	94.675	27.432
0	4	75.74	94.675	27.432
0	4	79.527	94.675	27.432
0	4	83.314	94.675	27.432
0	4	87.101	94.675	27.432
0	4	90.888	94.675	27.432
0	4	94.675	94.675	27.432
0	4	98.462	94.675	27.432
0	4	53.018	98.462	27.432
0	4	56.805	98.462	27.432
0	4	60.592	98.462	27.432
0	4	64.379	98.462	27.432
0	4	68.166	98.462	27.432
0	4	71.953	98.462	27.432
0	4	75.74	98.462	27.432
0	4	79.527	98.462	27.432
0	4	83.314	98.462	27.432
0	4	87.101	98.462	27.432
0	4	90.888	98.462	27.432
0	4	94.675	98.462	27.432
0	4	98.462	98.462	27.432
0	5	53.018	83.314	33.528
0	5	56.805	83.314	33.528
0	5	60.592	83.314	33.528
0	5	64.379	83.314	33.528
0	5	68.166	83.314	33.528
0	5	71.953	83.314	33.528
0	5	75.74	83.314	33.528
0	5	79.527	83.314	33.528
0	5	83.314	83.314	33.528
0	5	87.101	83.314	33.528
0	5	90.888	83.314	33.528
0	5	94.675	83.314	33.528
0	5	98.462	83.314	33.528
0	5	53.018	87.101	33.528
0	5	56.805	87.101	33.528
0	5	60.592	87.101	33.528
0	5	64.379	87.101	33.528
0	5	68.166	87.101	33.528
0	5	71.953	87.101	33.528
0	5	75.74	87.101	33.528
0	5	79.527	87.101	33.528
0	5	83.314	87.101	33.528
0	5	87.101	87.101	33.528
0	5	90.888	87.101	33.528
0	5	94.675	87.101	33.528
0	5	98.462	87.101	33.528
0	5	53.018	90.888	33.528
0	5	56.805	90.888	33.528
0	5	94.675	90.888	33.528
0	5	98.462	90.888	33.528
0	5	53.018	94.675	33.528
0	5	56.805	94.675	33.528
0	5	60.592	94.675	33.528
0	5	64.379	94.675	33.528
0	5	68.166	94.675	33.528
0	5	71.953	94.675	33.528
0	5	75.74	94.675	33.528
0	5	79.527	94.675	33.528
0	5	83.314	94.675	33.528
0	5	87.101	94.675	33.528
0	5	90.888	94.675	33.528
0	5	94.675	94.675	33.528
0	5	98.462	94.675	33.528
0	5	53.018	98.462	33.528
0	5	56.805	98.462	33.528
0	5	60.592	98.462	33.528
0	5	64.379	98.462	33.528
0	5	68.166	98.462	33.528
0	5	71.953	98.462	33.528
0	5	75.74	98.462	33.528
0	5	79.527	98.462	33.528
0	5	83.314	98.462	33.528
0	5	87.101	98.462	33.528
0	5	90.888	98.462	33.528
0	5	94.675	98.462	33.528
0	5	98.462	98.462	33.528
0	6	53.018	83.314	39.624
0	6	56.805	83.314	39.624
0	6	60.592	83.314	39.624
0	6	64.379	83.314	39.624
0	6	68.166	83.314	39.624
0	6	71.953	83.314	39.624
0	6	75.74	83.314	39.624
0	6	79.527	83.314	39.624
0	6	83.314	83.314	39.624
0	6	87.101	83.314	39.624
0	6	90.888	83.314	39.624
0	6	94.675	83.314	39.624
0	6	98.462	83.314	39.624
0	6	53.018	87.101	39.624
0	6	56.805	87.101	39.624
0	6	60.592	87.101	39.624
0	6	64.379	87.101	39.624
0	6	68.166	87.101	39.624
0	6	71.953	87.101	39.624
0	6	75.74	87.101	39.624
0	6	79.527	87.101	39.624
0	6	83.314	87.101	39.624
0	6	87.101	87.101	39.624
0	6	90.888	87.101	39.624
0	6	94.675	87.101	39.624
0	6	98.462	87.101	39.624
0	6	53.018	90.888	39.624
0	6	56.805	90.888	39.624
0	6	94.675	90.888	39.624
0	6	98.462	90.888	39.624
0	6	53.018	94.675	39.624
0	6	56.805	94.675	39.624
0	6	60.592	94.675	39.624
0	6	64.379	94.675	39.624
0	6	68.166	94.675	39.624
0	6	71.953	94.675	39.624
0	6	75.74	94.675	39.624
0	6	79.527	94.675	39.624
0	6	83.314	94.675	39.624
0	6	87.101	94.675	39.624
0	6	90.888	94.675	39.624
0	6	94.675	94.675	39.624
0	6	98.462	94.675	39.624
0	6	53.018	98.462	39.624
0	6	56.805	98.462	39.624
0	6	60.592	98.462	39.624
0	6	64.379	98.462	39.624
0	6	68.166	98.462	39.624
0	6	71.953	98.462	39.624
0	6	75.74	98.462	39.624
0	6	79.527	98.462	39.624
0	6	83.314	98.462	39.624
0	6	87.101	98.462	39.624
0	6	90.888	98.462	39.624
0	6	94.675	98.462	39.624
0	6	98.462	98.462	39.624
0	7	53.018	83.314	45.72
0	7	56.805	83.314	45.72
0	7	60.592	83.314	45.72
0	7	64.379	83.314	45.72
0	7	68.166	83.314	45.72
0	7	71.953	83.314	45.72
0	7	75.74	83.314	45.72
0	7	79.527	83.314	45.72
0	7	83.314	83.314	45.72
0	7	87.101	83.314	45.72
0	7	90.888	83.314	45.72
0	7	94.675	83.314	45.72
0	7	98.462	83.314	45.72
0	7	53.018	87.101	45.72
0	7	56.805	87.101	45.72
0	7	60.592	87.101	45.72
0	7	64.379	87.101	45.72
0	7	68.166	87.101	45.72
0	7	71.953	87.101	45.72
0	7	75.74	87.101	45.72
0	7	79.527	87.101	45.72
0	7	83.314	87.101	45.72
0	7	87.101	87.101	45.72
0	7	90.888	87.101	45.72
0	7	94.675	87.101	45.72
0	7	98.462	87.101	45.72
0	7	53.018	90.888	45.72
0	7	56.805	90.888	45.72
0	7	94.675	90.888	45.72
0	7	98.462	90.888	45.72
0	7	53.018	94.675	45.72
0	7	56.805	94.675	45.72
0	7	60.592	94.675	45.72
0	7	64.379	94.675	45.72
0	7	68.166	94.675	45.72
0	7	71.953	94.675	45.72
0	7	75.74	94.675	45.72
0	7	79.527	94.675	45.72
0	7	83.314	94.675	45.72
0	7	87.101	94.675	45.72
0	7	90.888	94.675	45.72
0	7	94.675	94.675	45.72
0	7	98.462	94.675	45.72
0	7	53.018	98.462	45.72
0	7	56.805	98.462	45.72
0	7	60.592	98.462	45.72
0	7	64.379	98.462	45.72
0	7	68.166	98.462	45.72
0	7	71.953	98.462	45.72
0	7	75.74	98.462	45.72
0	7	79.527	98.462	45.72
0	7	83.314	98.462	45.72
0	7	87.101	98.462	45.72
0	7	90.888	98.462	45.72
0	7	94.675	98.462	45.72
0	7	98.462	98.462	45.72
0	8	53.018	83.314	51.816
0	8	56.805	83.314	51.816
0	8	60.592	83.314	51.816
0	8	64.379	83.314	51.816
0	8	68.166	83.314	51.816
0	8	71.953	83.314	51.816
0	8	75.74	83.314	51.816
0	8	79.527	83.314	51.816
0	8	83.314	83.314	51.816
0	8	87.101	83.314	51.816
0	8	90.888	83.314	51.816
0	8	94.675	83.314	51.816
0	8	98.462	83.314	51.816
0	8	53.018	87.101	51.816
0	8	56.805	87.101	51.816
0	8	60.592	87.101	51.816
0	8	64.379	87.101	51.816
0	8	68.166	87.101	51.816
0	8	71.953	87.101	51.816
0	8	75.74	87.101	51.816
0	8	79.527	87.101	51.816
0	8	83.314	87.101	51.816
0	8	87.101	87.101	51.816
0	8	90.888	87.101	51.816
0	8	94.675	87.101	51.816
0	8	98.462	87.101	51.816
0	8	53.018	90.888	51.816
0	8	56.805	90.888	51.816
0	8	60.592	90.888	51.816
0	8	64.379	90.888	51.816
0	8	68.166	90.888	51.816
0	8	71.953	90.888	51.816
0	8	75.74	90.888	51.816
0	8	79.527	90.888	51.816
0	8	83.314	90.888	51.816
0	8	87.101	90.888	51.816
0	8	90.888	90.888	51.816
0	8	94.675	90.888	51.816
0	8	98.462	90.888	51.816
0	8	53.018	94.675	51.816
0	8	56.805	94.675	51.816
0	8	60.592	94.675	51.816
0	8	64.379	94.675	51.816
0	8	68.166	94.675	51.816
0	8	71.953	94.675	51.816
0	8	75.74	94.675	51.816
0	8	79.527	94.675	51.816
0	8	83.314	94.675	51.816
0	8	87.101	94.675	51.816
0	8	90.888	94.675	51.816
0	8	94.675	94.675	51.816
0	8	98.462	94.675	51.816
0	8	53.018	98.462	51.816
0	8	56.805	98.462	51.816
0	8	60.592	98.462	51.816
0	8	64.379	98.462	51.816
0	8	68.166	98.462	51.816
0	8	71.953	98.462	51.816
0	8	75.74	98.462	51.816
0	8	79.527	98.462	51.816
0	8	83.314	98.462	51.816
0	8	87.101	98.462	51.816
0	8	90.888	98.462	51.816
0	8	94.675	98.462	51.816
0	8	98.462	98.462	51.816
